 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,49
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,48
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,49
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,51
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,7
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,9
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,9
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,8
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,8
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,10
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,19
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,21
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,25
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,28
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,27
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,26
