 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,99
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,99
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,97
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,97
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,76
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,88
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,89
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,85
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,81
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,97
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,100
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,109
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,116
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,72
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,54
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,58
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,57
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,92
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,91
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,89
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,86
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,91
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,43
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,48
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,54
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,53
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,80
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,66
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,73
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,33
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,33
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,29
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,22
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,60
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,56
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,63
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,61
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,53
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,22
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,21
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,27
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,25
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,30
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,23
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,30
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,32
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,30
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,38
