 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,265
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,258
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,264
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,232
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,195
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,177
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,159
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,157
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,288
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,273
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,287
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,262
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,261
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,244
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,234
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,211
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,226
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,224
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,240
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,240
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,218
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,300
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,277
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,275
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,254
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,242
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,240
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,211
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,214
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,222
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,221
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,227
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,227
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,211
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,298
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,310
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,299
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,290
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,289
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,274
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,264
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,276
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,251
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,250
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,232
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,218
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,202
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,256
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,272
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,278
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,286
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,270
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,277
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,248
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,244
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,228
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,215
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,205
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,203
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,200
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,249
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,272
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,286
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,297
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,272
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,279
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,287
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,284
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,273
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,269
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,254
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,245
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,267
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,239
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,253
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,255
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,258
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,254
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,251
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,255
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,261
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,272
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,266
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,262
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,230
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,239
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,161
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,158
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,158
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,171
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,203
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,240
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,264
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,269
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,279
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,264
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,266
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,281
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,276
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,152
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,159
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,158
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,182
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,205
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,232
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,245
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,248
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,249
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,253
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,252
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,252
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,255
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,192
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,174
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,165
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,160
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,168
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,156
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,150
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,153
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,168
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,202
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,237
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,255
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,258
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,243
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,215
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,184
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,169
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,160
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,144
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,157
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,162
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,180
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,196
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,224
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,235
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,231
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,248
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,246
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,229
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,212
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,198
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,178
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,169
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,159
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,152
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,157
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,147
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,138
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,145
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,250
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,249
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,264
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,259
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,243
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,239
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,208
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,183
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,167
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,155
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,142
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,150
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,154
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,160
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,185
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,209
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,238
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,231
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,239
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,231
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,214
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,198
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,182
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,170
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,163
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,154
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,184
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,216
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,222
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,232
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,243
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,238
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,239
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,252
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,254
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,234
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,231
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,205
 40394 ORAS RUPEA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,176
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,120
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,117
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,116
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,115
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,136
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,146
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,174
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,199
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,227
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,213
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,217
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,207
 40394 ORAS RUPEA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,201
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,136
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,132
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,132
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,140
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,160
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,179
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,205
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,214
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,221
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,233
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,224
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,230
 40394 ORAS RUPEA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,245
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,111
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,105
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,103
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,103
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,107
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,103
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,100
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,100
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,125
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,130
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,156
 40394 ORAS RUPEA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,172
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,134
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,133
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,138
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,133
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,125
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,123
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,129
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,135
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,150
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,164
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,186
 40394 ORAS RUPEA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,194
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,84
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,84
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,85
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,94
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,90
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,89
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,88
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,87
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,91
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,85
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,89
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 40394 ORAS RUPEA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,86
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,111
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,116
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,110
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,105
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,106
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,117
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,117
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,115
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,122
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,119
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,113
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,111
 40394 ORAS RUPEA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,122
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,50
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,51
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,56
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,50
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,57
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,62
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,65
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,70
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,71
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,72
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,64
 40394 ORAS RUPEA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,60
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,94
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,92
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,95
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,98
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,105
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,95
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,93
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,91
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,89
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,90
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,102
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,96
 40394 ORAS RUPEA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,100
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
