 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,15
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,17
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,19
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,21
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,16
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,18
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,21
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,15
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,17
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,19
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,24
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,27
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,29
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,31
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,37
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,37
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,40
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,43
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,47
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,49
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,54
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,58
