 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,1494
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,1532
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,1636
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,1700
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,1787
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,1823
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,1893
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,1821
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,1690
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,1590
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,803
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,784
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,808
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,839
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,923
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,1040
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,1163
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,1250
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,1313
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,1331
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,1330
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,1350
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,1369
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,814
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,829
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,903
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,955
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,1040
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,1127
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,1254
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,1279
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,1362
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,1407
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,1509
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,1573
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,1642
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,692
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,710
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,682
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,673
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,669
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,648
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,620
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,649
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,694
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,760
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,875
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,991
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,1049
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,964
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,934
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,896
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,842
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,771
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,727
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,747
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,817
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,876
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,969
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,1056
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,1172
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,1183
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,527
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,528
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,519
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,527
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,518
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,533
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,551
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,526
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,522
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,525
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,526
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,510
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,530
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,736
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,748
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,781
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,798
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,830
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,841
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,813
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,787
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,740
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,683
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,648
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,680
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,745
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,352
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,362
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,365
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,363
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,366
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,382
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,378
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,394
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,404
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,398
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,396
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,413
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,399
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,513
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,528
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,536
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,547
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,566
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,602
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,621
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,654
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,665
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,702
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,724
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,691
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,665
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,154
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,159
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,178
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,209
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,232
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,228
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,229
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,233
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,241
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,250
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,273
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,263
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,273
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,333
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,323
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,330
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,343
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,349
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,362
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,369
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,376
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,407
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,421
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,441
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,478
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,508
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,55
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,61
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,73
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,71
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,81
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,105
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,102
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,112
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,127
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,141
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,142
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,156
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,170
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,115
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,139
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,161
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,180
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,190
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,214
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,216
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,231
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,261
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,284
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,294
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,311
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,319
