 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,91
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,99
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,96
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,30
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,37
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,44
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,41
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,45
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,53
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,53
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,55
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,59
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,61
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,23
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,27
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,26
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,25
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,23
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,20
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,47
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,54
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,55
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,49
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,44
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,20
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,16
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,15
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,15
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,27
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,27
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,25
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,28
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,39
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,36
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,11
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,5
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,4
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,6
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,8
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,13
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,14
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,17
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,16
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,16
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,22
