 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,192
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,192
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,185
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,177
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,170
 64041 BRADUT,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,180
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,161
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,165
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,163
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,153
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,153
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,137
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,136
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,130
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,129
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,114
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,113
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,122
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,125
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,146
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,179
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,195
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,206
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,202
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,191
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,173
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,166
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,165
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,174
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,184
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,185
 64041 BRADUT,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,192
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,138
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,142
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,151
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,156
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,149
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,160
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,164
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,161
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,146
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,150
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,132
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,126
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,123
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,125
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,113
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,113
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,119
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,124
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,146
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,183
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,196
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,204
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,200
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,184
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,170
 64041 BRADUT,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,163
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,148
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,133
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,118
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,117
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,123
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,135
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,140
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,148
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,157
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,147
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,158
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,165
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,164
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,142
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,142
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,127
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,124
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,122
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,123
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,109
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,109
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,118
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,124
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,146
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,178
 64041 BRADUT,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,193
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,138
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,148
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,158
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,159
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,164
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,140
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,125
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,113
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,111
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,118
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,131
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,132
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,143
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,158
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,150
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,156
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,162
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,158
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,136
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,139
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,123
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,119
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,114
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,118
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,110
 64041 BRADUT,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,109
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,126
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,124
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,127
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,124
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,116
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,129
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,140
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,148
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,150
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,154
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,129
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,118
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,109
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,107
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,115
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,127
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,128
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,136
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,147
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,138
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,147
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,151
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,144
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,122
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,123
 64041 BRADUT,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,115
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,98
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,101
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,102
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,106
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,117
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,114
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,111
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,111
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,109
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,105
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,122
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,132
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,139
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,143
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,146
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,122
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,110
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,100
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,101
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,108
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,114
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,114
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,124
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,135
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,125
 64041 BRADUT,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,131
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,93
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,89
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,90
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,87
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,81
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,88
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,94
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,94
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,97
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,106
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,102
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,102
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,102
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,105
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,101
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,113
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,118
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,119
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,121
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,124
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,106
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,103
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,89
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,88
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,93
 64041 BRADUT,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,100
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,64
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,72
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,75
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,83
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,82
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,74
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,73
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,69
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,69
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,67
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,79
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,80
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,79
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,79
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,91
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,91
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,90
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,92
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,93
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,83
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,95
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,99
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,105
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,105
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,107
 64041 BRADUT,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,92
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,49
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,33
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,36
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,38
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,38
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,43
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,47
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,48
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,54
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,54
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,51
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,50
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,55
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,51
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,48
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,56
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,58
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,61
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,64
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,77
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,76
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,68
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,68
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,68
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,59
 64041 BRADUT,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,69
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,28
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,32
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,32
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,28
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,30
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,31
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,22
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,23
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,20
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,24
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,26
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,27
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,28
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,33
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,35
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,28
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,26
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,29
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,32
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,28
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,38
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,45
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,48
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,49
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,56
 64041 BRADUT,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,52
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,13
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,14
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,13
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,18
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,16
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,16
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,21
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,19
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,18
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,14
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,16
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,15
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,17
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,14
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,14
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,15
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,19
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,17
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,19
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,22
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,23
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,21
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,19
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,24
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,24
 64041 BRADUT,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,28
