 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,76
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,73
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,73
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,68
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,70
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,24
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,25
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,21
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,25
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,19
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,17
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,52
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,58
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,64
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,58
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,16
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,13
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,10
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,12
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,15
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,29
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,31
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,32
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,35
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,38
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,41
