 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,107
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,127
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,131
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,136
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,130
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,122
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,119
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,104
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,110
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,114
 119242 ORAS SARMASU,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,117
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,62
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,64
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,61
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,79
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,82
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,81
 119242 ORAS SARMASU,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,27
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,29
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,33
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,35
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,37
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,33
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,32
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,38
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,46
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,40
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,41
 119242 ORAS SARMASU,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,43
