 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,155
 29519 HIDISELU DE SUS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,167
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,88
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,98
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,113
 29519 HIDISELU DE SUS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,127
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,87
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,80
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,82
 29519 HIDISELU DE SUS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,84
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,75
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,77
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 29519 HIDISELU DE SUS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,78
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,79
 29519 HIDISELU DE SUS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,76
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,106
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,100
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,98
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,93
 29519 HIDISELU DE SUS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,74
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,77
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,75
 29519 HIDISELU DE SUS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,90
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,91
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,92
 29519 HIDISELU DE SUS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,100
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,62
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 29519 HIDISELU DE SUS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,59
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,75
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,84
 29519 HIDISELU DE SUS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,90
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,47
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 29519 HIDISELU DE SUS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,84
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,73
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,72
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 29519 HIDISELU DE SUS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,56
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,56
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,47
 29519 HIDISELU DE SUS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,39
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,92
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,98
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,94
 29519 HIDISELU DE SUS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,83
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 29519 HIDISELU DE SUS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,41
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 29519 HIDISELU DE SUS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,61
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,30
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,32
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,37
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,35
 29519 HIDISELU DE SUS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,39
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,41
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,44
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,44
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,40
 29519 HIDISELU DE SUS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,37
