 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,43
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,37
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,41
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,24
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,21
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,21
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,24
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,29
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,31
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,35
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,31
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,34
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,35
