 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,1101
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,1164
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,1219
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,1303
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,557
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,537
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,537
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,513
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,494
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,492
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,474
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,478
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,503
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,572
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,633
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,723
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,802
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,636
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,645
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,676
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,668
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,630
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,625
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,600
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,611
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,615
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,648
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,699
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,808
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,860
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,354
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,372
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,398
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,409
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,426
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,427
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,428
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,432
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,421
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,409
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,404
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,397
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,403
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,539
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,538
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,534
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,551
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,559
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,575
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,589
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,610
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,601
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,572
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,571
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,546
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,556
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,240
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,228
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,237
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,269
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,271
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,280
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,284
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,299
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,294
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,313
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,328
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,326
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,336
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,402
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,419
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,438
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,428
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,428
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,450
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,447
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,450
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,474
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,475
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,478
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,504
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,527
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,136
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,143
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,153
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,154
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,148
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,147
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,151
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,160
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,163
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,165
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,187
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,196
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,204
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,262
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,279
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,272
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,287
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,295
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,300
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,317
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,328
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,322
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,334
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,344
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,346
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,346
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,54
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,58
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,64
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,72
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,76
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,81
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,96
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,105
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,104
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,96
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,84
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,97
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,102
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,109
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,109
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,135
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,143
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,152
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,167
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,175
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,198
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,228
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,234
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,250
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,278
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,273
