 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,71
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,67
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,67
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,33
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,34
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,34
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,32
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,29
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,74
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,77
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,76
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,73
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,69
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,68
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,24
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,21
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,20
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,18
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,20
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,18
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,49
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,47
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,54
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,51
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,51
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,50
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,6
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,7
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,8
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,8
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,7
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,8
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,26
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,27
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,24
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,31
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,35
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,43
