 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,1424
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,1545
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,1667
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,1536
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,1598
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,1854
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,2233
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,2645
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,3016
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,3127
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,3249
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,700
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,718
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,722
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,681
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,643
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,597
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,640
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,706
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,1385
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,1431
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,1441
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,1398
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,1312
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,1252
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,1409
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,1580
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,7043
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,7307
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,7485
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,7589
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,7753
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,7715
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,6677
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,6912
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,7113
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,7316
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,7414
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,7401
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,6325
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,6266
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,6323
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,6487
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,6534
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,6693
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,5809
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,5798
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,5910
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,6026
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,6187
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,6350
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,6845
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,6584
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,6304
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,6191
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,6179
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,6095
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,6447
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,6190
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,5937
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,5751
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,5713
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,5600
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,10590
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,9584
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,8694
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,7734
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,7048
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,6618
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,10013
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,9228
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,8393
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,7535
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,6818
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,6388
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,12421
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,12596
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,12749
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,12474
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,11880
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,10932
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,12773
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,12705
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,12514
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,12229
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,11854
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,10936
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,15022
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,15130
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,14561
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,14345
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,14269
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,14101
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,17199
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,16904
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,16320
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,15942
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,15816
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,15640
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,14367
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,14995
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,15520
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,15781
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,16006
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,16178
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,15367
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,16075
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,16545
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,16836
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,17277
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,17458
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,16068
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,15062
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,13909
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,13595
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,13575
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,13900
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,17805
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,16422
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,15107
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,14787
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,14595
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,14733
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,9584
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,11080
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,12473
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,13597
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,14513
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,15223
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,10875
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,12597
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,14199
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,15308
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,16192
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,16926
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,12126
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,11206
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,10516
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,10031
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,9416
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,8978
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,14545
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,13091
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,12008
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,11303
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,10683
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,10376
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,13746
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,13690
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,13489
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,12829
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,11976
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,11237
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,15610
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,16213
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,16471
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,15823
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,14772
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,13722
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,11117
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,11462
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,11648
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,11816
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,12074
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,12331
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,12508
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,13043
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,13315
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,13805
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,14251
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,14681
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,6506
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,7058
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,7696
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,8484
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,9307
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,9777
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,7490
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,8004
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,8802
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,9756
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,10962
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,11756
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,5645
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,5555
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,5435
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,5408
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,5342
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,5590
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,7673
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,7502
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,7189
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,6959
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,6784
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,6924
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,4022
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,4091
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,4249
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,4380
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,4526
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,4614
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,6296
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,6419
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,6612
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,6844
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,6975
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,7002
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,3351
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,3343
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,3303
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,3195
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,3077
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,3089
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,5217
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,5320
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,5340
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,5306
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,5201
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,5360
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,1806
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,1893
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,1954
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,2119
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,2223
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,2244
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,3325
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,3400
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,3489
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,3587
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,3803
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,3829
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,799
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,897
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,999
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,1097
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,1180
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,1349
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,1787
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,2001
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,2196
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,2418
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,2589
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,2761
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,7622
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,7583
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,7629
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,7680
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,7829
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,7367
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,7257
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,7217
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,7181
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,7267
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,6863
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,7013
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,7196
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,7384
