 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,75
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,76
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,73
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,71
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,71
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,70
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,80
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,81
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,73
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,70
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,61
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,53
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,52
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,58
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,54
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,68
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,72
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,72
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,63
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,66
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,71
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,68
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,63
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,69
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,68
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,67
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,77
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,80
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,75
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,70
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,62
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,52
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,53
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,60
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,68
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,62
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,65
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,63
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,57
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,60
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,67
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,65
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,61
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,62
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,64
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,62
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,71
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,43
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,41
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,49
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,51
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,49
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,54
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,65
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,58
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,60
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,58
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,51
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,54
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,62
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,62
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,59
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,39
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,33
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,30
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,23
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,37
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,37
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,34
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,42
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,43
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,44
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,48
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,58
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,46
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,48
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,47
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,26
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,26
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,22
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,31
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,24
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,22
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,21
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,21
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,19
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,29
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,32
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,27
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,30
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,32
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,25
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,16
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,13
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,13
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,14
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,15
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,14
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,17
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,19
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,25
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,19
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,13
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,14
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,14
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,11
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,17
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,83
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,84
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,81
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,82
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,72
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,67
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,65
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,68
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,67
 85582 SECUIENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,64
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,95
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,93
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,90
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,75
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,79
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,79
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,83
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,78
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,79
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,74
 85582 SECUIENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,72
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,66
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,73
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,86
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,103
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,101
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,105
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,97
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,92
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,84
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,82
 85582 SECUIENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,80
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,109
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,109
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,78
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,71
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,80
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,94
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,105
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,113
 85582 SECUIENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,112
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,101
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,95
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,118
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,113
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,117
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,115
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,112
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,91
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,87
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,84
 85582 SECUIENI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,74
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,118
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,106
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,99
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,93
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,96
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,92
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,84
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,106
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,109
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,115
 85582 SECUIENI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,118
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,143
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,146
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,142
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,141
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,122
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,120
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,110
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,102
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,92
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,91
 85582 SECUIENI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,92
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,109
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,117
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,121
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,132
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,130
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,141
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,145
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,140
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,138
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,122
 85582 SECUIENI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,124
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,65
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,67
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,73
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,84
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,97
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,117
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,117
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,126
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,132
 85582 SECUIENI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,138
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,61
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,62
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,63
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,64
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,65
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,63
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,67
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,73
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,84
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,95
 85582 SECUIENI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,104
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,74
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,67
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,65
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,63
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,62
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,63
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,64
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,65
 85582 SECUIENI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,60
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,73
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,87
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,72
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,68
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,70
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,63
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,68
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,62
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,64
 85582 SECUIENI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,65
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,58
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,55
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,73
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,77
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,83
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,69
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,69
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,66
 85582 SECUIENI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,66
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,61
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,55
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,49
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,51
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,56
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,53
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,69
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,73
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,73
 85582 SECUIENI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,71
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,56
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,58
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,55
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,63
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,63
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,61
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,56
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,51
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,43
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,47
 85582 SECUIENI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,51
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,45
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,45
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,52
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,49
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,45
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,41
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,46
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,43
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,50
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,53
 85582 SECUIENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,51
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,29
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,38
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,28
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,30
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,33
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,30
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,35
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,39
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,37
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,36
 85582 SECUIENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,34
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,15
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,16
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,20
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,16
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,18
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,22
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,22
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,20
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,22
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,30
 85582 SECUIENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,29
