 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27846 BUDUREASA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,28
 27846 BUDUREASA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,13
 27846 BUDUREASA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,14
 27846 BUDUREASA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,14
 27846 BUDUREASA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,14
 27846 BUDUREASA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,22
 27846 BUDUREASA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,16
 27846 BUDUREASA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,16
 27846 BUDUREASA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,21
 27846 BUDUREASA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,26
 27846 BUDUREASA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,30
