 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,106
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,109
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,115
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,103
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,106
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,121
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,122
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,138
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,145
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,76
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,67
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,68
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,67
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,74
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,85
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,89
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,93
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,110
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,111
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,114
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,102
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,99
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,103
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,103
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,101
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,48
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,53
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,46
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,47
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,51
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,51
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,46
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,50
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,87
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,91
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,88
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,98
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,102
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,99
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,101
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,100
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,40
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,36
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,43
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,32
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,31
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,29
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,29
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,80
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,81
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,70
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,67
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,71
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,74
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,69
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,32
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,28
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,24
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,21
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,23
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,22
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,19
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,20
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,40
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,43
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,50
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,55
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,53
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,54
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,50
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,52
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,9
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,12
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,7
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,10
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,10
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,12
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,13
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,12
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,18
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,18
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,20
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,21
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,25
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,29
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,30
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,37
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,162
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,167
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,180
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,153
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,163
 139358 VETIS,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,166
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,158
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,160
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,152
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,141
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,142
 139358 VETIS,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,156
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,195
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,189
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,196
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,187
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,187
 139358 VETIS,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,180
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,160
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,171
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,173
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,174
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,164
 139358 VETIS,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,170
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,169
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,173
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,179
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,204
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,198
 139358 VETIS,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,200
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,142
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,142
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,143
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,147
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,164
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,166
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,162
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,164
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,172
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,171
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,176
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,182
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,155
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,152
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,163
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,146
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,148
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,151
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,227
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,215
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,205
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,192
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,180
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,161
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,203
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,188
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,171
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,175
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,167
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,159
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,205
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,216
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,226
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,237
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,235
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,234
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,190
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,187
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,210
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,206
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,215
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,225
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,237
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,226
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,200
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,199
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,202
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,218
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,220
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,228
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,224
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,219
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,220
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,201
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,269
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,280
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,283
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,272
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,269
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,252
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,228
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,246
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,257
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,252
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,240
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,243
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,222
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,238
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,258
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,243
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,256
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,284
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,204
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,203
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,209
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,224
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,246
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,245
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,160
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,166
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,187
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,227
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,230
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,245
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,116
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,137
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,156
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,174
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,196
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,220
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,132
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,134
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,138
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,146
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,158
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,147
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,131
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,117
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,113
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,112
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,122
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,142
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,141
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,141
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,135
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,130
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,127
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,141
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,153
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,165
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,160
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,154
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,147
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,113
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,119
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,126
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,125
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,123
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,129
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,153
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,151
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,143
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,144
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,141
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,143
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,90
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,80
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,88
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,96
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,97
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,110
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,110
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,117
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,122
 139358 VETIS,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,133
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,58
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,70
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,75
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,67
 139358 VETIS,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,64
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,94
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,90
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,92
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,88
 139358 VETIS,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,35
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,32
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,31
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,27
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 139358 VETIS,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,33
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,81
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,78
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,81
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,82
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,84
 139358 VETIS,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,76
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,15
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,14
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,18
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 139358 VETIS,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,49
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,47
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,51
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,51
 139358 VETIS,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,14
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,15
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 139358 VETIS,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,14
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,47
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,47
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,47
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,48
 139358 VETIS,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,44
