 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 60026 VALEA IERII,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,5
 60026 VALEA IERII,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,5
 60026 VALEA IERII,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,3
 60026 VALEA IERII,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,1
 60026 VALEA IERII,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,3
 60026 VALEA IERII,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,3
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,10
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,10
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,12
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,13
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,13
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,8
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,6
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,6
 60026 VALEA IERII,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,8
