 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,118
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,134
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,151
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,163
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,192
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,207
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,192
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,186
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,186
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,182
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,184
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,205
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,217
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,219
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,215
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,211
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,195
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,179
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,181
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,183
 64826 SINZIENI,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,185
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,175
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,179
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,161
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,140
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,140
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,129
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,118
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,120
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,128
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,118
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,120
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,137
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,149
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,162
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,188
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,201
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,187
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,182
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,190
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,183
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,186
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,208
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,220
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,217
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,213
 64826 SINZIENI,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,210
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,170
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,179
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,187
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,185
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,172
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,164
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,169
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,155
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,137
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,141
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,130
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,118
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,119
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,127
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,116
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,117
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,134
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,146
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,155
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,182
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,195
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,188
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,182
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,190
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,182
 64826 SINZIENI,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,188
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,170
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,150
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,142
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,155
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,164
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,165
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,173
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,180
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,177
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,168
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,161
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,165
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,151
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,129
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,130
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,122
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,117
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,116
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,123
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,111
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,115
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,130
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,143
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,154
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,179
 64826 SINZIENI,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,192
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,148
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,151
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,161
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,163
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,157
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,159
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,145
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,142
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,153
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,169
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,160
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,174
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,179
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,172
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,165
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,158
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,159
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,141
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,122
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,123
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,114
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,107
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,107
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,114
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,108
 64826 SINZIENI,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,113
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,160
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,162
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,151
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,143
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,146
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,143
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,144
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,151
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,154
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,150
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,156
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,142
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,137
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,148
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,161
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,155
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,167
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,177
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,167
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,156
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,150
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,149
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,135
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,115
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,110
 64826 SINZIENI,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,100
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,112
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,103
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,118
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,130
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,125
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,140
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,146
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,142
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,134
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,133
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,138
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,141
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,148
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,149
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,145
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,149
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,134
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,123
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,134
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,151
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,145
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,151
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,161
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,151
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,142
 64826 SINZIENI,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,136
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,87
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,91
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,84
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,87
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,101
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,95
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,87
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,98
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,112
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,114
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,131
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,132
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,126
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,121
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,123
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,127
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,131
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,138
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,136
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,125
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,128
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,117
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,111
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,118
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,131
 64826 SINZIENI,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,123
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,80
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,87
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,94
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,84
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,71
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,70
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,74
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,72
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,74
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,83
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,79
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,73
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,81
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,96
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,98
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,106
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,105
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,98
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,102
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,104
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,110
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,113
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,121
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,121
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,109
 64826 SINZIENI,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,108
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,67
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,52
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,41
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,45
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,49
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,55
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,61
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,67
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,63
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,57
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,56
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,62
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,58
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,56
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,61
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,56
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,54
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,60
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,63
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,66
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,73
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,75
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,67
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,71
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,75
 64826 SINZIENI,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,85
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,61
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,65
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,67
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,56
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,50
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,36
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,29
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,25
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,23
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,30
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,37
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,37
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,41
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,35
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,34
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,40
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,38
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,34
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,36
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,31
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,30
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,41
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,45
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,47
 64826 SINZIENI,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,46
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,28
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,30
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,36
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,39
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,43
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,38
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,38
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,42
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,37
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,38
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,36
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,29
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,23
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,20
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,26
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,19
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,15
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,20
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,18
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,19
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,18
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,20
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,24
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,24
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,23
 64826 SINZIENI,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,24
