 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,18
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,22
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,24
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,23
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,26
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,31
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,29
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,28
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,37
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,37
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,35
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,39
