 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,28
 137363 CEHAL,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,32
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,8
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,13
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,12
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,13
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 137363 CEHAL,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,14
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,18
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,21
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,18
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,20
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,25
 137363 CEHAL,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,20
