 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,57
 139143 TIRSOLT,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,60
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,55
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,51
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,53
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
 139143 TIRSOLT,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,44
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,31
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,31
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,25
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,33
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 139143 TIRSOLT,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,33
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,47
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,44
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,37
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,42
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,50
 139143 TIRSOLT,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,50
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,25
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,26
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,22
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,21
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,24
 139143 TIRSOLT,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,35
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,37
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,41
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,42
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 139143 TIRSOLT,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,35
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,20
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,20
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,20
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,19
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,19
 139143 TIRSOLT,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,16
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,15
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,15
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,17
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,22
 139143 TIRSOLT,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,21
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,5
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,4
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,6
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,5
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,7
 139143 TIRSOLT,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,10
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,11
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,13
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,12
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,10
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,11
 139143 TIRSOLT,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,12
