 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,422
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,722
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,662
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,597
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,519
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,445
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,397
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,389
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,390
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,398
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,425
 83632 MUNICIPIUL  TOPLITA,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,427
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,702
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,702
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,721
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,749
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,727
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,694
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,647
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,579
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,499
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,426
 83632 MUNICIPIUL  TOPLITA,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,397
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,682
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,671
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,649
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,629
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,623
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,635
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,621
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,635
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,670
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,680
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,640
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,596
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,591
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,609
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,624
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,636
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,632
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,620
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,604
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,597
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,588
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,601
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,821
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,782
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,704
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,639
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,590
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,571
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,559
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,599
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,606
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,617
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,613
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,515
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,577
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,655
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,710
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,766
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,802
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,778
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,699
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,644
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,593
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,579
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,702
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,648
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,590
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,553
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,527
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,500
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,567
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,644
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,700
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,755
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,783
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,637
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,671
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,707
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,722
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,704
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,672
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,623
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,573
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,538
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,516
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,491
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,478
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,497
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,523
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,528
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,542
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,607
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,644
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,678
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,696
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,675
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,654
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,378
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,391
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,393
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,398
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,428
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,436
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,464
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,492
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,504
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,518
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,575
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,367
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,352
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,339
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,358
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,343
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,350
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,364
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,363
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,373
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,400
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,409
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,300
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,298
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,304
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,319
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,343
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,328
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,312
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,300
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,322
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,312
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,323
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,221
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,233
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,249
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,249
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,232
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,233
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,230
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,254
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,271
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,288
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,269
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,118
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,124
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,118
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,115
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,133
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,150
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,171
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,179
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,190
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,177
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,178
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,48
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,54
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,60
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,65
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,67
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,68
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,73
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,83
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,84
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,98
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,118
