 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,10
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,11
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,12
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,16
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,19
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,21
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,22
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,21
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,25
 84460 GALAUTAS,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,25
