 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,292
 138084 MEDIESU AURIT,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,319
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,185
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,207
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,219
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,240
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,248
 138084 MEDIESU AURIT,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,261
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,185
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,183
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,187
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,194
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,199
 138084 MEDIESU AURIT,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,197
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,156
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,150
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,167
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,167
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,180
 138084 MEDIESU AURIT,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,186
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,155
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,152
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,159
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,162
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,173
 138084 MEDIESU AURIT,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,175
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,202
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,193
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,186
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,182
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,171
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,156
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,153
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,166
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,172
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,168
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,154
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,145
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,209
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,220
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,206
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,207
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,200
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,205
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,128
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,112
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,117
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,121
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,124
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,137
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,193
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,191
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,200
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,196
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,204
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,197
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,97
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,105
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,96
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,99
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,102
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,161
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,152
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,151
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,155
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,156
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,169
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,82
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,82
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,76
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,76
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,71
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,68
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,144
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,147
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,147
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,152
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,143
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,132
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,36
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,47
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,50
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,44
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,50
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,51
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,96
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,99
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,90
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,87
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,100
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,22
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,22
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,24
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,28
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,26
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,65
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,70
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,73
