 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,68
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,58
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,56
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 137103 BIRSAU,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,62
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,21
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,27
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,29
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,37
 137103 BIRSAU,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,41
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,55
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 137103 BIRSAU,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,54
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,20
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,21
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,21
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 137103 BIRSAU,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,13
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,26
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,24
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,27
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,31
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,34
 137103 BIRSAU,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,37
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,10
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,13
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,12
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,13
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,13
 137103 BIRSAU,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,14
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,22
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,22
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,22
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,22
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,21
 137103 BIRSAU,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,23
