 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,26
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,28
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,26
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,28
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,21
 118637 PAPIU ILARIAN,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,21
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,24
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,19
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,19
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,16
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,23
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,23
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,27
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 118637 PAPIU ILARIAN,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,18
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,22
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,19
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,19
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,21
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,18
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,15
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,17
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,14
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,14
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,19
 118637 PAPIU ILARIAN,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,20
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,22
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,20
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,19
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,12
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,9
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,12
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,13
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,16
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,16
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,14
 118637 PAPIU ILARIAN,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,13
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,12
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,11
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,13
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,15
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,16
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,15
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,13
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,10
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,10
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,8
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,7
 118637 PAPIU ILARIAN,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,8
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,1
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,1
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,3
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,5
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,7
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,7
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,7
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,8
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,9
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,7
 118637 PAPIU ILARIAN,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,7
