 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,65
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,59
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,56
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,47
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,40
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,42
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,51
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,58
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,58
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,59
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,57
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,54
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,55
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,53
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,50
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,50
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,47
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,48
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,45
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,35
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,34
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,57
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,61
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,52
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,49
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,51
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,50
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,30
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,25
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,30
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,26
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,34
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,37
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,39
 58357 MAGURI-RACATAU,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,37
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,50
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,48
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,47
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,47
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,10
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,15
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,15
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,20
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,20
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,20
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,16
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,19
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,17
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,29
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,28
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,37
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,37
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,34
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,37
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,39
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,7
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,8
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,8
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,8
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,6
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,8
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,12
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,13
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,15
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,15
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,17
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,18
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,16
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,17
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,16
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,17
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,22
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,24
