 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,17
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,24
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,29
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,38
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,38
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,39
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,42
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,45
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,42
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,54
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,58
 40900 CRISTIAN,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,58
