 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,103
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,110
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,110
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,113
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,120
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,124
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,117
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,102
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,95
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,91
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,91
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,87
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,83
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,104
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,89
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,82
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,80
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,86
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,97
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,105
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,113
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,114
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,114
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,116
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,116
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,114
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,108
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,95
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,118
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,117
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,100
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,92
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,101
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,95
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,84
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,80
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,80
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,86
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,96
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,103
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,111
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,109
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,109
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,106
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,116
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,134
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,146
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,133
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,113
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,112
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,96
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,88
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,101
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,95
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,82
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,80
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,80
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,87
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,111
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,114
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,113
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,100
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,89
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,100
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,108
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,122
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,128
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,118
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,102
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,106
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,94
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,89
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,99
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,72
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,77
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,81
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,84
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,92
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,94
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,96
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,95
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,87
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,79
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,89
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,100
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,110
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,119
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,111
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,40
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,43
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,46
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,59
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,64
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,63
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,65
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,63
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,66
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,74
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,79
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,81
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,85
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,77
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,72
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,42
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,38
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,33
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,30
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,30
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,36
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,36
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,38
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,46
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,50
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,48
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,47
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,55
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,54
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,61
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,30
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,31
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,29
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,31
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,31
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,29
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,28
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,27
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,21
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,21
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,27
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,28
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,28
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,29
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,32
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,18
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,16
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,23
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,22
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,21
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,18
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,20
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,22
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,26
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,21
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,18
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,20
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,21
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,22
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,23
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,56
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,54
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,51
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,53
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,58
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,59
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,53
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,60
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,55
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,48
 83491 ORAS BORSEC,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,42
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,62
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,64
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,63
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,63
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,57
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,58
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,57
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,51
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,52
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,57
 83491 ORAS BORSEC,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,61
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,68
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,72
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,71
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,72
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,66
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,70
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,64
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,62
 83491 ORAS BORSEC,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,58
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,98
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,101
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,86
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,77
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,65
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,65
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,62
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,61
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,65
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,67
 83491 ORAS BORSEC,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,93
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,87
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,92
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,97
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,87
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,89
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,83
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,65
 83491 ORAS BORSEC,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,66
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,115
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,117
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,105
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,96
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,91
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,88
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,80
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,89
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,83
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,96
 83491 ORAS BORSEC,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,77
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,99
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,106
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,113
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,118
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,117
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,112
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,112
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,97
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,87
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 83491 ORAS BORSEC,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,95
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,117
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,114
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,107
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,99
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,97
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,102
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,106
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,105
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,113
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,109
 83491 ORAS BORSEC,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,108
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,84
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,85
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,86
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,107
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,121
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,124
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,118
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,112
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,104
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,96
 83491 ORAS BORSEC,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,101
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,91
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,87
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,90
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,88
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,87
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,86
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,88
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,88
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,106
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,128
 83491 ORAS BORSEC,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,126
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,112
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,113
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,113
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,109
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,99
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,98
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,94
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,100
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,98
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,92
 83491 ORAS BORSEC,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,93
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,97
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,102
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,110
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,107
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,101
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,106
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,110
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,108
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,104
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,99
 83491 ORAS BORSEC,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,100
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,91
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,80
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,91
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,100
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,108
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,112
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,107
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,98
 83491 ORAS BORSEC,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,103
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,96
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,97
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,89
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,82
