 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,196
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,201
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,191
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,189
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,193
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,198
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,183
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,189
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,208
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,208
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,203
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,188
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,165
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,170
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,179
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,188
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,198
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,191
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,195
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,200
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,183
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,192
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,175
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,190
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,117
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,135
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,138
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,139
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,149
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,161
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,158
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,159
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,175
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,193
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,215
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,194
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,126
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,124
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,122
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,110
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,100
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,98
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,163
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,163
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,156
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,138
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,135
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,147
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,82
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,87
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,88
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,96
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,97
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,103
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,117
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,122
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,133
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,136
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,146
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,150
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,74
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,70
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,70
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,65
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,61
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,57
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,106
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,90
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,84
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,96
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,91
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,94
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,30
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,31
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,38
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,38
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,40
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,42
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,87
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,87
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,91
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,86
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,87
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,71
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,15
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,20
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,21
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,24
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,28
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,27
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,35
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,45
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,47
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,58
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,61
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,57
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,142
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,133
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,138
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,151
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,143
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,142
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,146
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,163
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,167
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,182
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,182
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,163
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,149
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,164
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,199
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,197
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,183
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,173
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,176
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,200
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,206
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,217
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,216
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,202
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,185
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,193
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,197
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,193
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,194
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,192
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,201
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,195
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,193
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,199
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,175
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,169
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,174
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,187
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,196
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,254
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,239
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,223
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,204
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,207
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,240
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,230
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,217
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,190
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,174
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,281
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,278
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,278
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,288
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,253
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,255
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,259
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,255
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,267
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,257
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,268
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,252
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,248
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,262
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,272
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,228
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,238
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,240
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,225
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,249
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,260
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,281
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,289
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,260
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,278
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,229
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,225
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,235
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,233
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,232
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,274
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,260
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,254
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,263
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,269
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,242
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,247
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,240
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,227
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,229
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,204
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,233
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,257
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,273
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,282
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,205
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,207
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,221
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,259
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,266
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,196
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,192
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,183
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,176
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,174
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,176
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,170
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,158
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,159
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,168
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,197
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,196
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,193
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,186
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,189
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,194
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,209
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,208
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,196
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,179
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,158
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,165
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,176
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,187
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,182
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,190
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,175
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,187
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,172
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,193
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,113
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,118
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,125
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,133
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,138
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,168
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,180
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,207
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,185
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,99
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,88
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,76
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,75
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,145
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,141
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,125
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,114
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,128
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,65
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,65
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,71
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,69
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,73
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,102
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,103
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,105
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,121
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,129
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,46
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,49
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,49
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,39
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,45
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,66
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,63
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,71
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,64
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,70
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,27
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,30
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,29
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,31
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,34
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,59
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,60
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,64
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,70
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,72
