 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,13
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,46
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,43
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,8
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,10
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,10
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,11
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,12
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,17
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,19
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,20
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,25
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,29
