 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,233
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,249
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,252
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,244
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,249
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,236
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,224
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,232
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,245
 114710 ORAS LUDUS,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,244
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,101
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,108
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,114
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,123
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,120
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,126
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,147
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,149
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,150
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,148
 114710 ORAS LUDUS,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,153
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,33
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,38
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,46
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,53
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,60
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,60
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,57
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,58
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,69
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,73
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,80
 114710 ORAS LUDUS,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,78
