 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,30
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,34
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,29
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,24
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,22
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,25
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 116171 COROISINMARTIN,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,24
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,12
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,13
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,18
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,14
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,16
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,21
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,21
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,16
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,19
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,21
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,15
 116171 COROISINMARTIN,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,14
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,5
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,5
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,5
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,8
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,7
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,9
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,8
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,10
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,10
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,11
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,16
 116171 COROISINMARTIN,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,17
