 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,9
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,10
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,9
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,11
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,11
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,13
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,22
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,19
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,22
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,19
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,27
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,28
