 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,42
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,39
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,40
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,39
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,37
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,38
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,33
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,33
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,26
 120174 VETCA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,24
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,39
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,39
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,43
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,37
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,37
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,34
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,37
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,38
 120174 VETCA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,34
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,21
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,25
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,22
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,33
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,31
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,29
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,28
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,26
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,32
 120174 VETCA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,33
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,8
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,6
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,6
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,7
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,11
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,14
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,15
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,16
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,20
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,16
 120174 VETCA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,17
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,24
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,22
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,30
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,32
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,31
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,28
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,32
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,25
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 120174 VETCA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,13
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,17
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,15
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,17
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,21
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,21
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,27
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,28
 120174 VETCA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,24
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,22
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,17
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,13
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,16
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,15
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,15
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,15
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,20
 120174 VETCA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,20
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,23
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,23
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,19
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,18
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,22
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,19
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,19
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,14
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,15
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,11
 120174 VETCA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,17
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,21
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,20
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,19
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,21
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,19
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,24
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,19
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,18
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,20
 120174 VETCA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,18
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,33
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,31
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,23
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,25
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,22
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 120174 VETCA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,18
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,32
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,35
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,31
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,32
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,32
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,29
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,27
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 120174 VETCA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,31
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,27
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,29
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,31
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,29
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,32
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 120174 VETCA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,20
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,19
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,28
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,30
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,31
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,26
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,30
 120174 VETCA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,15
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,17
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,16
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,15
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,18
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,19
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,24
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,32
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,31
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,28
 120174 VETCA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,23
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,17
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,14
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,13
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,14
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,16
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,16
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,14
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,14
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,16
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,18
 120174 VETCA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,23
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,22
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,24
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,22
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,17
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,15
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,15
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,14
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,15
 120174 VETCA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,13
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,21
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,20
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,22
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,28
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,23
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,23
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,26
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,20
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,23
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,20
 120174 VETCA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,15
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,21
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,22
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,24
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,18
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,20
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,23
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,20
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,26
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,21
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,20
 120174 VETCA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,20
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,23
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,22
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,21
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,15
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,16
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,20
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,17
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,17
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,21
 120174 VETCA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,19
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,20
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,25
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,26
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,23
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,18
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,18
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,17
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,15
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,14
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,12
 120174 VETCA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,13
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,10
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,10
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,11
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,15
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,15
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,12
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,16
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,16
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,17
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,16
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,16
 120174 VETCA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,13
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,6
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,7
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,6
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,7
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,6
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,9
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,6
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,7
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,7
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,8
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,9
 120174 VETCA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,11
