 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,8
 137728 FOIENI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,9
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,30
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,35
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,45
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,42
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,47
 137728 FOIENI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,45
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,5
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,5
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,3
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,3
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,3
 137728 FOIENI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,1
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,19
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,19
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,17
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,18
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,16
 137728 FOIENI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,23
