 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,60
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,68
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,62
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,12
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,12
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,11
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,11
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,14
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,35
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,29
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,31
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,38
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,40
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,42
