 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,73
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,77
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,64
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,49
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,47
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,41
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,32
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,30
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,60
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,56
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,60
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,68
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,34
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,34
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,34
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,30
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,34
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,35
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,61
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,65
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,63
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,54
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,23
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,19
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,20
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,19
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,43
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,46
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,42
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,38
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,38
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,11
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,12
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,16
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,17
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,26
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,22
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,24
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,29
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,29
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,34
