 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114417 SINGEORGIU DE MURES,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,301
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,315
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,301
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,283
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,300
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,281
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,262
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,232
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,221
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,207
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,213
 114417 SINGEORGIU DE MURES,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,224
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,331
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,335
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,343
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,326
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,354
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,344
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,329
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,320
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,326
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,288
 114417 SINGEORGIU DE MURES,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,280
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,393
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,389
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,364
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,357
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,361
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,376
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,390
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,394
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,393
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,404
 114417 SINGEORGIU DE MURES,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,384
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,366
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,368
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,404
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,425
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,449
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,440
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,444
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,438
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,430
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,421
 114417 SINGEORGIU DE MURES,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,428
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,450
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,444
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,400
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,394
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,394
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,421
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,433
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,465
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,473
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,476
 114417 SINGEORGIU DE MURES,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,477
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,250
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,277
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,335
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,376
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,426
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,455
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,452
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,412
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,405
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,420
 114417 SINGEORGIU DE MURES,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,448
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,311
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,301
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,303
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,297
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,288
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,260
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,278
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,345
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,388
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,429
 114417 SINGEORGIU DE MURES,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,456
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,306
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,343
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,328
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,342
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,337
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,326
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,328
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,319
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,309
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,294
 114417 SINGEORGIU DE MURES,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,274
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,240
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,257
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,285
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,296
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,307
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,327
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,353
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,338
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,347
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,343
 114417 SINGEORGIU DE MURES,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,334
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,190
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,194
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,195
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,201
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,223
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,243
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,262
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,296
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,300
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,307
 114417 SINGEORGIU DE MURES,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,323
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,173
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,178
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,174
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,179
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,187
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,184
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,185
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,187
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,198
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,213
 114417 SINGEORGIU DE MURES,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,235
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,158
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,151
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,152
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,158
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,154
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,155
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,158
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,160
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,167
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,174
 114417 SINGEORGIU DE MURES,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,171
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,120
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,127
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,139
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,134
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,121
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,129
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,126
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,130
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,138
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,133
 114417 SINGEORGIU DE MURES,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,71
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,68
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,74
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,82
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,85
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,85
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,104
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,86
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,86
 114417 SINGEORGIU DE MURES,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,84
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,31
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,32
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,41
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,42
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,44
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,37
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,38
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,39
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,57
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,65
 114417 SINGEORGIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,64
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,254
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,267
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,297
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,310
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,342
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,333
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,329
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,310
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,319
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,298
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,303
 114417 SINGEORGIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,312
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,235
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,229
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,234
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,245
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,245
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,268
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,281
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,309
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,328
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,360
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,358
 114417 SINGEORGIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,366
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,246
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,244
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,229
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,236
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,244
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,250
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,247
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,247
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,257
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,254
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,273
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,297
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,352
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,342
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,327
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,304
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,268
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,248
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,246
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,233
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,238
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,244
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,250
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,243
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,337
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,331
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,352
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,335
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,359
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,370
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,357
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,334
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,317
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,286
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,257
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,258
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,359
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,353
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,342
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,357
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,361
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,378
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,387
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,427
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,407
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,401
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,401
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,384
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,394
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,423
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,416
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,406
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,410
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,421
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,401
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,390
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,412
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,416
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,427
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,423
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,405
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,421
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,430
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,447
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,435
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,425
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,466
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,469
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,469
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,469
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,463
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,445
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,254
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,261
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,286
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,316
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,378
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,417
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,435
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,439
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,448
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,445
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,446
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,473
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,338
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,309
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,297
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,286
