 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137185 BOTIZ,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,23
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,44
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,43
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,48
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,53
 137185 BOTIZ,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,53
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,20
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,19
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,20
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 137185 BOTIZ,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,15
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,38
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,38
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,35
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,37
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,30
 137185 BOTIZ,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,31
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,6
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,6
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,7
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,13
 137185 BOTIZ,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,13
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,28
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,31
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,26
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,26
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,28
 137185 BOTIZ,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,29
