 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115897 BRINCOVENESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 115897 BRINCOVENESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,95
 115897 BRINCOVENESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,94
 115897 BRINCOVENESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,99
 115897 BRINCOVENESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,105
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,113
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,105
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,85
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,88
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,88
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,81
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,96
 115897 BRINCOVENESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,92
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,93
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,94
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,86
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,77
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,61
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,65
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,60
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,52
 115897 BRINCOVENESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,57
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,52
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,52
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,52
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,54
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,46
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,49
 115897 BRINCOVENESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,23
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,21
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,21
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,21
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,23
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,26
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,24
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,23
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,28
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,33
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,29
 115897 BRINCOVENESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,28
