 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,54
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,66
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,74
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,77
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,68
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,22
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,20
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,18
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,21
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,27
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,30
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,27
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,25
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,30
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,32
