 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83847 AVRAMESTI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,61
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,57
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,56
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,54
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,49
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,47
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,47
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,44
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,47
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,47
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,43
 83847 AVRAMESTI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,47
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,37
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,42
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,37
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,35
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,40
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,40
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,45
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,42
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,37
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,37
 83847 AVRAMESTI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,40
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,22
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,25
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,33
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,36
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,32
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,36
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,37
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,39
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,40
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,41
 83847 AVRAMESTI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,36
