 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,16
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,17
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,19
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,16
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,16
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,30
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,34
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,41
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,40
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,41
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,38
