 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,5071
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,4660
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,4204
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,3828
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,3515
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,3342
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,3225
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,3139
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,3110
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,3111
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,3069
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,5662
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,5518
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,5477
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,5593
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,5486
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,5301
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,4947
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,4557
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,4109
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,3736
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,3463
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,3304
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,6805
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,6730
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,6448
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,6081
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,5770
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,5575
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,5461
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,5460
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,5592
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,5486
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,5293
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,4934
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,6643
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,6704
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,6814
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,6811
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,6782
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,6754
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,6689
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,6396
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,6050
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,5816
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,5569
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,5444
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,7157
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,7402
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,6929
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,6523
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,6375
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,6349
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,6388
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,6514
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,6570
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,6587
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,6545
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,6515
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,4593
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,4661
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,5281
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,5881
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,6405
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,6766
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,7004
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,6611
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,6274
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,6139
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,6103
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,6117
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,5805
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,5233
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,4962
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,4673
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,4487
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,4316
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,4369
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,4948
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,5548
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,6105
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,6467
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,6706
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,6365
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,6453
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,6252
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,6057
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,5678
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,5304
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,4812
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,4576
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,4350
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,4180
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,4062
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,4116
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,4984
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,5132
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,5439
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,5560
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,5656
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,5697
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,5768
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,5609
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,5481
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,5182
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,4847
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,4401
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,3778
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,3817
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,3731
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,3829
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,4040
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,4374
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,4537
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,4859
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,4983
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,5073
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,5123
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,5165
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,3051
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,3154
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,3231
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,3275
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,3285
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,3251
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,3292
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,3228
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,3373
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,3555
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,3873
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,4019
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,2105
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,2158
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,2200
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,2310
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,2469
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,2522
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,2620
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,2712
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,2749
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,2802
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,2771
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,2815
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,1495
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,1519
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,1561
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,1539
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,1539
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,1565
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,1618
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,1673
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,1801
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,1943
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,1971
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,2057
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,684
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,730
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,783
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,853
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,889
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,925
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,963
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,1001
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,997
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,994
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,1013
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,1060
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,317
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,342
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,365
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,385
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,404
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,430
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,476
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,528
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,580
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,612
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,653
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,676
