 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,31
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,27
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,37
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,33
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,38
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,49
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,48
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,55
 58393 MANASTIRENI,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,55
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,19
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,18
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,14
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,18
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,16
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,17
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,15
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,14
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,13
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,27
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,30
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,30
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,30
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,30
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,28
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,27
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,31
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,28
