 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,38
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,42
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,47
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,68
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,68
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,57
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,55
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,57
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,53
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,50
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,54
 58918 PETRESTII DE JOS,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,50
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,62
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,59
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,41
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 58918 PETRESTII DE JOS,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,33
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,101
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,89
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,85
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,77
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,64
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,62
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,63
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,52
 58918 PETRESTII DE JOS,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,53
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,46
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,52
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,45
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,36
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,33
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,77
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,80
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,86
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,86
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,85
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,80
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,74
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,69
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,61
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,31
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,33
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,28
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,31
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,30
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,27
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,23
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,52
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,54
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,52
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,52
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,57
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,58
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,58
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,57
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,61
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,15
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,13
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,15
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,16
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,18
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,18
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,20
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,22
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,25
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,28
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,31
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,28
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,32
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,35
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,40
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,42
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,42
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,43
