 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,61
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,68
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,69
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,66
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,67
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,69
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,63
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,67
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,65
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,54
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,55
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,61
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,70
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,66
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,64
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,67
 63688 SITA BUZAULUI,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,64
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,32
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,33
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,29
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,23
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,26
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,23
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,20
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,16
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,21
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,19
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,25
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,29
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,29
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,31
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,35
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,42
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,43
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,43
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,43
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,42
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,39
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,43
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,38
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,35
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,34
 63688 SITA BUZAULUI,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,35
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,14
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,13
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,14
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,18
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,18
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,17
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,15
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,18
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,15
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,18
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,16
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,17
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,18
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,22
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,20
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,18
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,19
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,18
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,21
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,24
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,27
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,27
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,24
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,25
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,24
 63688 SITA BUZAULUI,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,21
