 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,118
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,131
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,151
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,167
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,180
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,100
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,146
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,163
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,172
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,116
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,119
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,107
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,95
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,95
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,97
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,78
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,82
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,88
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,125
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,129
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,129
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,135
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,128
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,112
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,120
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,120
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,115
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,105
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,83
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,95
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,104
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,108
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,106
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,95
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,108
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,68
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,60
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,57
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,60
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,87
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,91
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,92
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,50
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,76
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,68
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,61
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,23
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,25
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,28
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,31
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,28
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,56
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,24
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,22
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,18
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,15
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,18
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,33
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,38
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,45
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,41
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,10
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,11
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,8
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,13
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,11
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,31
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,32
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,31
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,33
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,33
